,Created at,User ID,Geolocation,Text
748,2020-09-23 17:59:52+00:00,1308828445313503233,,"A racist President who lost the popular vote by 3 million and was overwhelmingly rejected in the 2018 midterm is using our courts to steal health care from millions, rollback LGBTQ+ and immigrant rights, overturn Roe v. Wade, and launch voter suppression efforts. 

He must go."
749,2020-09-21 18:47:53+00:00,1308115751698608128,,"To the right wing trolls tuning in, legitimizing the court isn’t radical, it’s constitutional and the only way to undo the damage to our democracy caused by McConnell.

And you can be damn sure I’ll find anyway I can to fight for our country with people who know we can be better. https://t.co/LFl9uGbwEl"
750,2020-09-21 16:57:48+00:00,1308088046592708609,,"200,000 lives have been cut short by this pandemic because this President lied about the dangers we faced.

And he’s still trying to take health care from millions of patients."
751,2020-09-19 12:40:13+00:00,1307298448530706433,,"If he holds a vote in 2020, we pack the court in 2021. 

It’s that simple."
752,2020-09-18 23:58:09+00:00,1307106670074564608,,"Justice Ruth Bader Ginsburg was one of the strongest forces this country has known. 

She gave everything she had to the cause of justice for all. 

Grateful to the family and friends who shared her with us for a lifetime. Keeping them — and this country — in our prayers tonight."
753,2020-09-18 20:37:57+00:00,1307056286924787719,,"Wishing all of those gathered to celebrate #RoshHashanah a happy new year! 

L’shana tova!"
754,2020-09-18 17:43:52+00:00,1307012476798668800,,"Only this Administration would attempt to further segregate schools in an effort to attack transgender kids.

Children of color and LGBTQ+ students are not political pawns, they are human beings who deserve nothing less than to be treated with dignity and decency. https://t.co/rkSKOFR7Nr"
755,2020-09-16 23:14:39+00:00,1306370944747941888,,"Forced sterilizations aren’t just an abhorrent attempt to dehumanize people, they’re an unmistakable feature of the darkest days of genocide and eugenics here and around the world. We need an investigation and we need to confront our nation’s horrid history of immigration policy. https://t.co/8PL7XfFHNQ"
756,2020-09-15 15:20:19+00:00,1305889187384692736,,"RT @americansunited: Welcome, @RepJoeKennedy! 
We've watched this admin launch attacks on women, people of color, the LGBTQ+ community and…"
757,2020-09-15 13:17:31+00:00,1305858285770362883,,"Justice Ralph Gants recognized the power inherent in our laws to make our Commonwealth and our country more equal and more fair. 

My thoughts are with his family and all who loved and admired him. https://t.co/z2Gbf0IgAF"
758,2020-09-11 15:01:15+00:00,1304434838766788608,,"19 years ago, our nation was forever altered by the heinous acts of terrorists. 

In the memory of all those we lost that day and in the ensuing years, we recommit to building a stronger, kinder and safer world."
759,2020-09-01 13:12:12+00:00,1300783515064242178,,Vote! https://t.co/2sIgKS6o7g
760,2020-08-31 22:50:41+00:00,1300566709997314049,,This is the United States President justifying a double murder by a white man illegally carrying an assault rifle across state lines. https://t.co/9M6Wlcdam2
761,2020-08-31 16:31:53+00:00,1300471381025583106,,"In March, Donald Trump decided this pandemic didn’t exist. 

Now, nearly 200,000 Americans have died and 50 million more have lost their jobs.

He is a failure."
762,2020-08-31 13:36:26+00:00,1300427227650232320,,"All the GOP has left is fear, lies and misinformation. 

It won’t work."
763,2020-08-30 18:26:06+00:00,1300137736020594691,,Donald Trump failed America. https://t.co/iyu9RGHI6K
764,2020-08-30 17:54:32+00:00,1300129793061650433,,"No one trusted Donald Trump.

That’s why @RepJayapal and I introduced the Medicare Crisis Program Act.

Congress needs to pass it now. https://t.co/OkgGjNWt0y"
765,2020-08-29 22:22:11+00:00,1299834759414243335,,"Under CHIP, nearly half a million children and pregnant women lacked guaranteed mental health coverage. 

That's why I authored and passed the CHIP Mental Health Parity Act to rectify this dangerous gap by guaranteeing mental health care and substance use disorder treatment."
766,2020-08-29 22:00:55+00:00,1299829409621381122,,"COVID-19 exploited deep racial inequities in our health care system.

Colon cancer kills Black men at a higher rate than any other demographic.

That’s why our fight for Medicare for All and our fight against systemic racism are deeply intertwined. https://t.co/BABm3KoplJ"
767,2020-08-29 16:45:58+00:00,1299750151561584640,,"Listen to the courage, conviction and compassion in his voice. 

Chadwick Boseman was a superhero who changed our world. 

None of us can live up to his example but we should all try. https://t.co/EF8ellrNR0"
768,2020-08-28 18:34:20+00:00,1299415032317587457,,"We march for Jacob and Ahmaud and Eric and Breonna and Rayshard and George and Natasha and DJ and Eurie and Michelle and Freddie and all of the Black men and women who have been killed by white supremacy.

We march united for justice, freedom and equality.

#MarchOnWashington2020"
769,2020-08-28 16:35:24+00:00,1299385103752323072,,"65 years after Emmett Till was lynched and deprived of justice, Jacob Blake was shot 7 times in the back.

He’s paralyzed and handcuffed, yet the police officer who shot him is free.

This nation’s history of white supremacy never left."
770,2020-08-28 02:35:05+00:00,1299173630086131712,,He’s doing it again. https://t.co/nclvah59ec
771,2020-08-28 02:32:40+00:00,1299173022646104065,,"Donald Trump is currently breaking the law on national TV.

If that matters to you, vote."
772,2020-08-27 22:37:08+00:00,1299113746040750081,,Uncuff Jacob Blake and cuff the police officer who tried to kill him in front of his kids. https://t.co/pyQ38Ryb6w
773,2020-08-27 01:07:40+00:00,1298789241233854464,,"This white supremacist murdered two Black Lives Matter peaceful protestors in an act of domestic terrorism.

He was emboldened by this President’s hateful, bigoted rhetoric. 

The GOP must wake up to the violence they enable by supporting Donald Trump. https://t.co/W8gJDM9rXd"
774,2020-08-26 22:52:53+00:00,1298755325181464578,,"NBA players are striking to demand justice for the daily murders of Black men and women in this country.

We should listen to them, learn from them and act to dismantle white supremacy. https://t.co/7Xy2kEZbC0"
775,2020-08-26 21:46:46+00:00,1298738686817955843,,"Sergeant Elder Fernandes deserved better from our nation. My heart breaks for his family as they mourn his loss.

There needs to be a full investigation into this tragedy and accountability for anyone who failed him. https://t.co/v8GfUgvCVC"
776,2020-08-26 19:22:38+00:00,1298702412593672199,,"This is what happens when our nation fails to confront the dueling crises of white supremacy and gun violence.

We need to act now. And we need to keep acting until this daily violence against Black Americans ends. https://t.co/Bl3cXvSzLB"
777,2020-08-26 15:56:12+00:00,1298650461994655746,,The President broke the law last night on national TV.
778,2020-08-26 15:08:03+00:00,1298638346311413762,,"Too many Black Americans have been denied justice by laws intentionally designed to thwart accountability.

That’s why @RepJeffries and I introduced the Bend Toward Justice Act to strengthen our nation's civil rights."
779,2020-08-25 18:05:28+00:00,1298320603624202243,,"We need to save Social Security.

That’s why @RepJohnLarson and I are leading our Democratic colleagues in the fight to reject these reckless attacks. https://t.co/bE1zwey2HB"
780,2020-08-24 22:30:48+00:00,1298024989401264129,,"“A system as expansive, entrenched, underfunded and wholly broken as our mental health system will require more than one bill to fix it.”

That’s why I'm fighting for universal mental 
health care every day.  https://t.co/gGRe4QUlud"
781,2020-08-24 17:59:48+00:00,1297956792362729472,,"Elijah McClain should be alive today. 

He should be with his family and friends. 

But he isn’t because as a young Black man he was seen as a threat and killed. 

He deserves justice. 

His family deserves justice. 

And they shouldn’t have to wait another day."
782,2020-08-24 16:22:24+00:00,1297932279948480516,,Louis DeJoy must resign today.
783,2020-08-24 11:27:09+00:00,1297857976599019527,,"There will be no end to the police brutality and white supremacy Black Americans confront on a daily basis without action and real change. 

Jacob Blake, an entire nation is praying for you."
784,2020-08-22 17:49:00+00:00,1297229297745301512,,RT @JimLangevin: It’s shameful that President Trump is trying to defund #SocialSecurity in the middle of a pandemic. I joined 140+ House me…
785,2020-08-22 17:05:44+00:00,1297218408405241856,,Voting in public in Massachusetts is safer than voting near GOP colleagues who still refuse to wear a mask -- thanks. https://t.co/xfF33Z1KYm https://t.co/WBIbmRXdfo
786,2020-08-22 01:54:16+00:00,1296989032501698560,,"🧹🧹🧹

#BeatPHILA https://t.co/E4KS9oddZD"
787,2020-08-21 21:22:37+00:00,1296920666973839360,,"A few years ago, I had the honor of meeting Army Staff Sergeant Michael Downing at @HomesForOurTrps in Taunton. 

Yesterday, I heard the heartbreaking news that SSG Downing passed away and we had lost a brave, kind soul. 

To his family and friends, our thoughts are with you. https://t.co/e4qVe5qfDY"
788,2020-08-21 20:28:10+00:00,1296906963574493189,,"Donald Trump decided to cut Social Security when millions are out of work and millions more are struggling to make ends meet.

@RepJohnLarson and I are leading more than 140 of our colleagues demanding he revoke this dangerous policy. https://t.co/MatS9iSyJM"
789,2020-08-21 20:24:57+00:00,1296906155680309248,,RT @RepJohnLarson: Today I led a letter with @RepJoeKennedy demanding @POTUS reverse his recent attempts to defund Social Security. These a…
790,2020-08-21 16:40:21+00:00,1296849631280857089,,"RT @chrisjohnson82: .@RepJoeKennedy to Trump: Drop your administration's actions harming transgender people — and any plans to do more

Rea…"
791,2020-08-21 16:39:54+00:00,1296849521398427649,,RT @WashBlade: .@RepJoeKennedy to Trump: Drop your administrative actions harming trans people https://t.co/HIcUyjymdg
792,2020-08-21 15:15:35+00:00,1296828300849971201,,"Russia continues to interfere in our elections and our scared, small President continues to welcome the help.

That's why I introduced and passed legislation to create a Foreign Malign Influence Response Center to coordinate our fight against interference in our democracy."
793,2020-08-20 23:47:46+00:00,1296594809503862789,,"Trans rights are human rights.

That’s why I’m leading the Transgender Equality Task Force and calling on Donald Trump to end and revoke all of his attacks on trans people in this country. https://t.co/XULuDs1c8o"
794,2020-08-20 22:14:54+00:00,1296571439047413765,,"This President infected our White House with criminals and corruption.

He must go."
795,2020-08-19 19:36:03+00:00,1296169073122959360,,"RT @RepJoeNeguse: Tune in live now, I'm chatting with @RepJoeKennedy about coronavirus relief negotiations and direct cash assistance for A…"
796,2020-08-19 18:41:44+00:00,1296155404209184769,,"Teachers are spending thousands of dollars out of their own pockets to keep themselves and their students safe.

And Donald Trump and Mitch McConnell still think they’ve done enough. https://t.co/LexUngZSjF"
797,2020-08-18 20:27:54+00:00,1295819735532273665,,"RT @WaleAliyu: .@RepJoeKennedy says President is destroying economy, healthcare because he is afraid of what will happen if America is able…"
798,2020-08-18 18:54:29+00:00,1295796223362859009,,We don't believe you. https://t.co/atEowEABja
799,2020-08-18 18:21:16+00:00,1295787865406869506,,"We cannot stand idly by as mental health conditions rise to the leading cause of pregnancy-related deaths in this country. 

@RepUnderwood and I introduced the Moms MATTER Act to combat racial inequities engrained throughout our maternal mental health system."
800,2020-08-18 16:55:53+00:00,1295766377509392384,,"Months ago, @MassAGO and I were fighting for increased access to vote-by-mail across our Commonwealth and country. 

We need to protect the USPS because our democracy depends on it. https://t.co/M6fQ1YTkRH"
801,2020-08-18 16:17:50+00:00,1295756803444269056,,"As we celebrate the equality codified by the 19th Amendment, we must recognize that it still intentionally disenfranchised Black and Brown women who fought another 45 years for their right to vote.

Still, our work continues. Still, we must pass the John Lewis Voting Rights Act."
802,2020-08-17 20:10:51+00:00,1295453057061355520,,"In 2020, it is unconscionable that our justice system can legally devalue lives because of a person’s skin color.

I introduced the Fair Calculations Act with @SenBooker, @SenGillibrand and @RepCasten to ensure Black and Brown Americans are not denied justice in our civil courts."
