,Created at,User ID,Geolocation,Text
1060,2022-09-02 02:24:57+00:00,1565526159726710786,,RT @sandyleevincent: You are witnessing how Hitler got millions to murder millions of Jews.
1061,2022-09-02 02:17:13+00:00,1565524214458761217,,#Biden is #PedoHitler https://t.co/XbDvqweOnz
1062,2022-09-02 02:12:04+00:00,1565522917433155584,,RT @tedcruz: 👇
1063,2022-09-02 01:53:44+00:00,1565518304504172547,,This American Fuhrer looks like his German counterpart. https://t.co/ieBjykxbYm
1064,2022-09-02 01:42:34+00:00,1565515493523480581,,"Raidel Figueroa, CEO and co-owner of Pharmatech LLC in Broward FL, was sentenced to 37 months in federal after distributing contaminated laxative.

https://t.co/fsPxJ4R52u"
1065,2022-09-02 01:18:29+00:00,1565509435593822208,,Biden is trying to start riots before the midterms. MAGA Republicans will not fall for it. Fight with your VOTE!
1066,2022-09-02 01:02:26+00:00,1565505396080525314,,RT @kylenabecker: Blockbuster Lawsuit Exposes ‘Confidential’ Memo Showing Biden’s Big Tech Collusion to Halt ‘Covid Misinformation’ #Tucker…
1067,2022-09-02 00:59:04+00:00,1565504547191128065,,RT @RepPatFallon: Joe Biden ran on unity and togetherness. Tonight’s divisive and tone deaf speech is a culmination of his team’s work and…
1068,2022-09-02 00:31:47+00:00,1565497681086189569,,"RT @RNCResearch: BIDEN: ""America's economy is faster, stronger than any other advanced nation in the world.""

We're in a recession. https:/…"
1069,2022-09-02 00:31:40+00:00,1565497650929188869,,RT @charliekirk11: Fact: America is a republic—not a democracy.
1070,2022-09-02 00:31:18+00:00,1565497559086505984,,RT @RyanAFournier: Biden will have blood on his hands if anything happens to a Trump Supporter.
1071,2022-09-02 00:31:10+00:00,1565497524676448256,,RT @JackPosobiec: THEYRE CHANTING 'F*** JOE BIDEN F*** JOE BIDEN' AT HIM IN PHILLY
1072,2022-09-02 00:30:19+00:00,1565497310473240577,,"What was the point of Biden's speech? If they weren't scared of Republicans winning there would've been no need for this.

#MAGARepublicans"
1073,2022-09-02 00:28:07+00:00,1565496757999620097,,"It looks Sinister because it is.
Biden looks like an Evil dictator. https://t.co/qMOsPXKCwT"
1074,2022-09-02 00:23:03+00:00,1565495485879705602,,"Biden is coming from the party that supports Antifa, BLM, Bail Reform, No borders, attacking Congress, and Supreme Court Justices, burned down cities, robbed stores, pulled down statues, said ACAB, and defunded the police...

But says MAGA Republicans are the violent. WTF?

#MAGA"
1075,2022-09-02 00:18:11+00:00,1565494258240524291,,"We need a Biden ""MAGA"" counter. How many times has he said it already?"
1076,2022-09-02 00:16:57+00:00,1565493947157422082,,"RT @kylenabecker: Biden claims the Democratic Party opposes political violence. 

This is the same Democratic Party that applauded the dead…"
1077,2022-09-02 00:15:37+00:00,1565493612464537600,,"Joe Biden is attacking half of the country tonight. This is what ever dictator in history has done. This speech is a full attack on the opposition party. 

#MAGA"
1078,2022-09-01 23:09:02+00:00,1565476856404533250,,"RT @ChuckCallesto: BOMBSHELL REPORT: Lawsuit Documents Reveal OVER 50 BIDEN ADMINISTRATION EMPLOYEES, 12 US Agencies Involved in Social Med…"
1079,2022-09-01 23:03:33+00:00,1565475479028654080,,"RT @catturd2: With 99% of big tech and the media carrying his water, and pollsters who over sample Democrats by 10 points, Pedo Peter the b…"
1080,2022-09-01 23:03:14+00:00,1565475396908449792,,When democrats say they do fair and impartial reporting. https://t.co/WHf7x1VN7T
1081,2022-09-01 22:39:07+00:00,1565469328497168384,,Look at all the nuclear secrets. 👀 https://t.co/ktIpbfmWVV
1082,2022-09-01 22:08:53+00:00,1565461717861146625,,"@ReallyAmerican1 Trump as President had authority to unclassify any document at any time during his presidency. He does not to go through a specific process to do so.

#FactsMatter
https://t.co/FgkxguHsQt"
1083,2022-09-01 22:00:43+00:00,1565459666213150724,,RT @JackPosobiec: BREAKING: Biden admin held weekly censorship meetings with social media giants to suppress COVID and vaccine speech  http…
1084,2022-09-01 21:54:13+00:00,1565458028979167232,,Damning evidence of Social Media and Biden corruption. https://t.co/14rBrrUF5X
1085,2022-09-01 21:07:43+00:00,1565446326506102785,,"Judge says she will unseal more detailed list of items seized in FBI Trump raid: Wait begins for inventory that could shed more light on the classified documents found at Mar-a-Lago!

FBI is in real trouble! 
https://t.co/8QnZGnFFrW"
1086,2022-09-01 21:01:32+00:00,1565444770117427200,,"Indoctrination in our childrens schools is real and must be stopped!

#trinityschoolny https://t.co/Ql9WXzUKZM"
1087,2022-09-01 20:59:46+00:00,1565444325181427712,,"@TrinitySchoolNY Jennifer Ginn Norris Trinity School Director Touts 'Sneaking Her Political 'Agenda' into Classrooms: 'Disrupt Wherever Can' ..'I Felt Like a Double Agent' .. 'Huge Contingent of White Boys 'Are Just Horrible'

#ProjectVeritas
https://t.co/a723xffmRy"
1088,2022-09-01 20:59:39+00:00,1565444298128199684,,"@TrinitySchoolNY Jennifer Ginn Norris Trinity School Director Touts 'Sneaking Her Political 'Agenda' into Classrooms: 'Disrupt Wherever Can' ..'I Felt Like a Double Agent' .. 'Huge Contingent of White Boys 'Are Just Horrible'

#ProjectVeritas
https://t.co/a723xffmRy"
1089,2022-09-01 20:59:31+00:00,1565444264947073024,,"@TrinitySchoolNY Jennifer Ginn Norris Trinity School Director Touts 'Sneaking Her Political 'Agenda' into Classrooms: 'Disrupt Wherever Can' ..'I Felt Like a Double Agent' .. 'Huge Contingent of White Boys 'Are Just Horrible'

#ProjectVeritas
https://t.co/a723xffmRy"
1090,2022-09-01 20:59:08+00:00,1565444164770226181,,"@TrinitySchoolNY Jennifer Ginn Norris Trinity School Director Touts 'Sneaking Her Political 'Agenda' into Classrooms: 'Disrupt Wherever Can' ..'I Felt Like a Double Agent' .. 'Huge Contingent of White Boys 'Are Just Horrible'

#ProjectVeritas
https://t.co/a723xffmRy"
1091,2022-09-01 18:05:04+00:00,1565400361640280065,,"I wanted to see the dumb things  @OccupyDemocrats were posting, and I was heartbroken to see I was blocked. 💔 https://t.co/vbIRDCqOP7"
1092,2022-09-01 17:54:47+00:00,1565397771305324546,,"RT @kylenabecker: BREAKING.🚨🚨🚨

Landmark first peer-reviewed study confirms Covid vaccines pose ""excess risk"" of adverse side effects.
http…"
1093,2022-09-01 17:18:25+00:00,1565388620831367168,,"RT @JackPosobiec: BREAKING: Financial Disclosure Documents Reveal Fetterman Hired 2 Convicted Murderers on Campaign

https://t.co/L9TgzQqyeG"
1094,2022-09-01 17:18:06+00:00,1565388539868712962,,RT @bpolitics: House Republicans are demanding that Meta CEO Mark Zuckerberg hand over FBI warnings and communications that led Facebook to…
1095,2022-09-01 11:24:29+00:00,1565299549392048129,,RT @TPostMillennial: Democratic California Gov. Gavin Newsom’s in-laws made a sizeable contribution to Florida Republican Gov. Ron DeSantis…
1096,2022-09-01 11:19:59+00:00,1565298417907253249,,"RT @JackPosobiec: Documents so secret the DOJ threw them across the floor, took a picture, and posted it on Twitter dot com"
1097,2022-09-01 11:19:15+00:00,1565298232703520768,,"It's going to be a show!
🍿🍿🍿🍿🍿 https://t.co/VjAnGojtCX"
1098,2022-09-01 11:09:43+00:00,1565295836673839108,,Who's surprised? https://t.co/BSNM93psgC https://t.co/DNDw5Tqw5j
1099,2022-09-01 07:08:51+00:00,1565235220072243200,,This is dangerous rhetoric that could spark a civil war. But of course that's what they want before midterms to energize their base. https://t.co/2U3BFvBFOD
1100,2022-09-01 01:40:08+00:00,1565152494929469440,,"RT @BillFOXLA: BREAKING: Two migrant buses from TX just arrived in Chicago, a sanctuary city, for the very first time. Some of the men flas…"
1101,2022-09-01 01:39:41+00:00,1565152381473521665,,"RT @kylenabecker: America was a great country before Woke politics. A world superpower. Richest nation. Largest middle class.

It liberated…"
1102,2022-09-01 01:33:27+00:00,1565150813416202241,,RT @JackPosobiec: WaPo breaks what we've known for weeks to their readers. Fetterman is incapable of serving in the US Senate
1103,2022-09-01 01:32:49+00:00,1565150654670200833,,"California goes haywire! Electric car owners are told NOT to charge their vehicles because of heatwave - just days after announcing 2035 ban on gas cars

California government is the comedic gift that keeps giving. 
https://t.co/Z3RYSGBMqN"
1104,2022-08-31 22:45:38+00:00,1565108581757763589,,Of course they don't have anything... https://t.co/pLmUyP2oaY
1105,2022-08-31 18:13:02+00:00,1565039978916233216,,@GretaThunberg https://t.co/Zg3Ly0RNg9
1106,2022-08-31 18:10:03+00:00,1565039227305328642,,Biden can't control himself around little girls. https://t.co/1V1HEdBOdB
1107,2022-08-31 17:19:45+00:00,1565026567344062464,,@RaheemKassam @TheDemocrats https://t.co/pJUm00jq3r
1108,2022-08-31 17:17:56+00:00,1565026109762289669,,"RT @Not_the_Bee: This is your daily reminder that the FBI knew Hillary Clinton mishandled top secret classified information, publicly admit…"
1109,2022-08-31 17:17:34+00:00,1565026019634978819,,RT @JennieSTaer: Hey @PressSec https://t.co/icntoQZ2Ll
1110,2022-08-31 16:57:23+00:00,1565020940739674112,,"RT @Jim_Jordan: Instead of working to tame inflation, fix our schools, combat record crime, and solve the border crisis, Joe Biden and his…"
1111,2022-08-31 16:55:03+00:00,1565020351951785984,,"They want us to think this is normal.
It's NOT https://t.co/BZNq5hIr6X"
1112,2022-08-31 16:27:50+00:00,1565013505685831683,,RT @rollcall: Florida Democrat Charlie Crist resigns from House to focus on run for governor https://t.co/jOQHXK443H
1113,2022-08-31 16:24:20+00:00,1565012622193434627,,Another reason not to give puberty blockers to children! https://t.co/Wz7uxR8PIq
1114,2022-08-31 09:27:10+00:00,1564907641540907008,,RT @TPostMillennial: Despite Democrats claiming that the Inflation Reduction Act they passed earlier this month will lower energy and healt…
1115,2022-08-31 09:26:39+00:00,1564907509399392256,,RT @JudiciaryGOP: 🚨IMPORTANT: Thibault does not deny whistleblower allegations that he was padding domestic violent extremism stats.
1116,2022-08-31 09:24:40+00:00,1564907010105171969,,"RT @RNCResearch: Minnesota bail fund promoted by Kamala Harris freed convict now charged with murder
https://t.co/rzgwt4Qu75"
1117,2022-08-31 09:24:22+00:00,1564906935605944321,,From the state that wants to get rid of gasoline vehicles. https://t.co/hAiGc2J8Y3
1118,2022-08-31 09:23:32+00:00,1564906723869184000,,"RT @TimRunsHisMouth: Democrats literally painted ""Defund the police"" on the streets in major cities and still want to pretend that never ha…"
1119,2022-08-31 09:23:17+00:00,1564906660832894977,,"RT @RNCResearch: Biden says he's chosen the path of ""unity"" while he smears half of the country as ""backwards, full of anger, violence, hat…"
1120,2022-08-31 09:22:39+00:00,1564906503013912576,,RT @JudiciaryGOP: Why is Merrick Garland TERRIFIED that whistleblowers are speaking to Congress?
1121,2022-08-31 08:28:11+00:00,1564892796854607872,,"Classified documents sprawled across Mar-a-Lago floor during FBI raid as DOJ claims it's uncovered a plot to 'conceal' papers in desk to hide them from probe: Officials shoot down request for a special master review.

Concealed papers in his desk! 😂
https://t.co/k53I3GcJ09"
1122,2022-08-31 07:23:41+00:00,1564876565363802112,,"Translation...
They didn't find what they were looking for! https://t.co/VL0l1lMZK0"
1123,2022-08-31 02:30:25+00:00,1564802762998775808,,"If @JohnFetterman is mentally unhealthy to debate, he is mentally unhealthy for the job. https://t.co/lPWINM86Vb"
1124,2022-08-31 02:27:37+00:00,1564802055528542208,,@CBS_Herridge https://t.co/zkLIIvGvjv
1125,2022-08-31 02:20:55+00:00,1564800370945171456,,RT @bennyjohnson: BREAKING: @GPSDistrict Asst. Principal Discriminates Against Hiring Catholics; Hopes to Ensure Students Vote Democrat in…
1126,2022-08-31 00:14:44+00:00,1564768613986353153,,"@GPSDistrict @DrJones_GPS Jeremy Boland, Assistant Principal of Cos Cob Elementary School: ""Believe it or not, the open-minded,
more progressive teachers are actually more savvy about
delivering a Democratic message without really ever having to mention politics! 

https://t.co/HkOdXkTENC"
1127,2022-08-31 00:14:31+00:00,1564768560009936903,,"@GPSDistrict Jeremy Boland, Assistant Principal of Cos Cob Elementary School: ""Believe it or not, the open-minded,
more progressive teachers are actually more savvy about
delivering a Democratic message without really ever having to mention politics! 

https://t.co/HkOdXkTENC"
1128,2022-08-31 00:14:20+00:00,1564768513671192576,,"@gea_teachers @GPSDistrict Jeremy Boland, Assistant Principal of Cos Cob Elementary School: ""Believe it or not, the open-minded,
more progressive teachers are actually more savvy about
delivering a Democratic message without really ever having to mention politics! 

https://t.co/HkOdXkTENC"
1129,2022-08-31 00:14:09+00:00,1564768468389478401,,"@ISDPrincipal @GPSDistrict @ISDMathTeacher @ISD_AP Jeremy Boland, Assistant Principal of Cos Cob Elementary School: ""Believe it or not, the open-minded,
more progressive teachers are actually more savvy about
delivering a Democratic message without really ever having to mention politics! 

https://t.co/HkOdXkTENC"
1130,2022-08-31 00:13:43+00:00,1564768360260304898,,"@GPSDistrict Jeremy Boland, Assistant Principal of Cos Cob Elementary School: ""Believe it or not, the open-minded,
more progressive teachers are actually more savvy about
delivering a Democratic message without really ever having to mention politics! 

https://t.co/HkOdXkTENC"
1131,2022-08-31 00:02:46+00:00,1564765603491184646,,"Similar US program: Countermeasures Injury Compensation Program (CICP)
https://t.co/v6YfxECymD https://t.co/IoeZYOwlWb"
1132,2022-08-30 23:53:47+00:00,1564763343407161359,,"Republicans will take Congress and Senate back at the Midterms. If they do not impeach Biden immediately, vote them all out and start over with Republicans that will do their job and fight."
1133,2022-08-30 23:44:14+00:00,1564760938846330881,,RT @JackPosobiec: The Taliban took Kabul exactly one year ago today
1134,2022-08-30 22:10:48+00:00,1564737426878251008,,"RT @JackPosobiec: Left-wing extremists try to get MTG shot in her home last week and Biden goes out and calls conservatives violent 

Pay a…"
1135,2022-08-30 22:10:33+00:00,1564737361413636098,,"RT @EliseStefanik: Joe Biden's student loan giveaway is illegal and will be paid for on the backs of working-class Americans. 

This is una…"
1136,2022-08-30 22:10:26+00:00,1564737333131464705,,"RT @WalzFailed: The City of Minneapolis released tips to avoid a carjacking:

· Keep car doors locked
· If you see something, say something…"
1137,2022-08-30 22:08:31+00:00,1564736850660655106,,"RT @TPostMillennial: LA libraries host Drag Queen story hours targeted at children

https://t.co/dKk65FrA3v"
1138,2022-08-30 22:05:44+00:00,1564736152149663744,,"RT @GOP: We only have 70 days until Election Day! 

Make sure you are registered to vote."
1139,2022-08-30 22:05:27+00:00,1564736080699588609,,"RT @kylenabecker: Remember, these are the same Democrats accusing tens of millions of law-abiding, peace-loving Americans of being a threat…"
1140,2022-08-30 22:02:40+00:00,1564735380909424642,,RT @jsolomonReports: Last Soviet leader Mikhail Gorbachev dies at 91 | Just The News https://t.co/sz6VpGW81M
